TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1995-05-22,0.698054362983871,1.5645606726885244,0.09190506072041167,15.072258661173597,0.1484681227826087,0.16268634705882354,1.02139114464
1995-05-23,0.6494106393870969,1.5336083532432785,0.09190506072041167,14.782599614669929,0.14603421913043482,0.16072627058823533,1.01315411928
1995-05-24,0.6062971767096774,1.5053671858662296,0.09190506072041167,14.522905297114916,0.14603421913043482,0.16072627058823533,1.00491709392
1995-05-25,0.5781944222419355,1.4832261106426232,0.09190506072041167,14.323140437457214,0.14360031547826085,0.15876619411764706,1.0007985812400002
1995-05-26,0.5772915225,1.4712518556747545,0.09190506072041167,14.203281521662594,0.14360031547826085,0.15876619411764706,0.9925615558800001
1995-05-27,0.5620550893548387,1.4565664486386887,0.09190506072041167,14.063446119902205,0.14360031547826085,0.15680611764705885,0.9884430432
1995-05-28,0.5236818503225806,1.4346513027540986,0.09190506072041167,13.853693017261614,0.14116641182608694,0.15680611764705885,0.9802060178399998
1995-05-29,0.48350281180645177,1.411832439513443,0.09190506072041167,13.65392815760391,0.14116641182608694,0.1548460411764706,0.9760875051600001
1995-05-30,0.45054697122580656,1.391272869662951,0.09190506072041167,13.454163297946213,0.14116641182608694,0.1548460411764706,0.9678504798
1995-05-31,0.4227828041612903,1.3720688758465576,0.09190506072041167,13.284363167237165,0.13873250817391306,0.15288596470588237,0.96373196712
1995-01-06,0.398968823467742,1.354446387403279,0.09190506072041167,13.124551279511003,0.13873250817391306,0.15288596470588237,0.9596134544400001
1995-02-06,0.3783149918709678,1.3386313336721314,0.09190506072041167,12.97472763476773,0.13873250817391306,0.15288596470588237,0.9554949417599999
1995-03-06,0.36646443275806456,1.3239459266360658,0.09190506072041167,12.834892233007338,0.13629860452173914,0.15092588823529413,0.95137642908
1995-04-06,0.35551677338709675,1.3097123782780329,0.09190506072041167,12.70504507422983,0.13629860452173914,0.15092588823529413,0.94313940372
1995-05-06,0.3401674777741936,1.2957047592590167,0.09190506072041167,12.575197915452325,0.13629860452173914,0.14896581176470589,0.93902089104
1995-06-06,0.3266239816451614,1.2828267869350822,0.09190506072041167,12.445350756674818,0.13629860452173914,0.14896581176470589,0.93490237836
1995-07-06,0.3154505973387097,1.2706266026281967,0.09190506072041167,12.335480083863082,0.13386470086956523,0.14896581176470589,0.9307838656799998
1995-08-06,0.3127418981129033,1.2640746517967214,0.09190506072041167,12.265562382982884,0.13386470086956523,0.14700573529411767,0.9266653530000001
1995-09-06,0.3108232361612903,1.2584264183213119,0.09190506072041167,12.205632925085578,0.13386470086956523,0.14700573529411767,0.9184283276400003
1995-10-06,0.30201996367741935,1.248259598065574,0.09190506072041167,12.105750495256723,0.13143079721739132,0.14700573529411767,0.9143098149600002
1995-11-06,0.2932166911935484,1.2383187071488528,0.09190506072041167,12.015856308410756,0.13143079721739132,0.14504565882352943,0.91019130228
1995-12-06,0.285203455983871,1.2288296749101641,0.09190506072041167,11.925962121564792,0.13143079721739132,0.14504565882352943,0.9060727896000002
1995-06-13,0.27820598298387095,1.220018430688525,0.09190506072041167,11.836067934718827,0.13143079721739132,0.1430855823529412,0.90195427692
1995-06-14,0.2889279174193549,1.2118849744839346,0.09190506072041167,11.756161990855745,0.1289968935652174,0.1430855823529412,0.8978357642400002
1995-06-15,0.3086788492741936,1.205333023652459,0.09190506072041167,11.686244289975551,0.1289968935652174,0.1430855823529412,0.89371725156
1995-06-16,0.31409624772580647,1.1987810728209838,0.09190506072041167,11.626314832078242,0.1289968935652174,0.14112550588235298,0.8895987388800002
1995-06-17,0.3204165459193549,1.1929069100065575,0.09190506072041167,11.56638537418093,0.1289968935652174,0.14112550588235298,0.8854802262
1995-06-18,0.33204138009677425,1.1901957579383606,0.09190506072041167,11.536420645232274,0.1265629899130435,0.14112550588235298,0.8813617135200001
1995-06-19,0.32978413074193547,1.1874846058701642,0.09190506072041167,11.496467673300735,0.1265629899130435,0.1391654294117647,0.8772432008400001
1995-06-20,0.31601490967741935,1.1820623017337706,0.09190506072041167,11.44652645838631,0.1265629899130435,0.1391654294117647,0.8731246881600001
1995-06-21,0.30416435056451613,1.1752844215632787,0.09190506072041167,11.376608757506114,0.1265629899130435,0.1391654294117647,0.8690061754799998
1995-06-22,0.2935552785967742,1.1685065413927869,0.09190506072041167,11.306691056625919,0.12412908626086958,0.1391654294117647,0.8648876628
1995-06-23,0.28418769377419356,1.1617286612222952,0.09190506072041167,11.246761598728607,0.12412908626086958,0.1372053529411765,0.86076915012
1995-06-24,0.27549728375806454,1.1547248517127868,0.09190506072041167,11.176843897848412,0.12412908626086958,0.1372053529411765,0.8566506374400001
1995-06-25,0.26804836088709677,1.1481729008813115,0.09190506072041167,11.106926196968214,0.12412908626086958,0.1372053529411765,0.8525321247600001
1995-06-26,0.26138947529032264,1.1418468793888525,0.09190506072041167,11.046996739070906,0.12412908626086958,0.13524527647058823,0.8525321247600001
1995-06-27,0.2554077645,1.1359727165744262,0.09190506072041167,10.987067281173593,0.12169518260869566,0.13524527647058823,0.8484136120800002
1995-06-28,0.2498775035806452,1.1300985537600001,0.09190506072041167,10.927137823276285,0.12169518260869566,0.13524527647058823,0.8442950993999998
1995-06-29,0.245024417467742,1.1244503202845904,0.09190506072041167,10.877196608361862,0.12169518260869566,0.13328520000000002,0.84017658672
1995-06-30,0.24039705629032262,1.1190280161481967,0.09190506072041167,10.817267150464549,0.12169518260869566,0.13328520000000002,0.83605807404
1995-01-07,0.2361082825161291,1.1138316413508198,0.09190506072041167,10.767325935550124,0.12169518260869566,0.13328520000000002,0.8319395613599999
1995-02-07,0.2319323712096774,1.1084093372144264,0.09190506072041167,10.7173847206357,0.11926127895652174,0.13132512352941175,0.82782104868
1995-03-07,0.22809504730645166,1.1032129624170492,0.09190506072041167,10.657455262738388,0.11926127895652174,0.13132512352941175,0.8237025360000001
1995-04-07,0.2302394341935484,1.1005018103488529,0.09190506072041167,10.627490533789734,0.11926127895652174,0.13132512352941175,0.8237025360000001
1995-05-07,0.23181950874193546,1.097338799602623,0.09190506072041167,10.597525804841077,0.11926127895652174,0.13132512352941175,0.81958402332
1995-06-07,0.22775645990322582,1.092142424805246,0.09190506072041167,10.537596346943767,0.11682737530434784,0.12936504705882354,0.81546551064
1995-07-07,0.22403199846774197,1.086946050007869,0.09190506072041167,10.48765513202934,0.11682737530434784,0.12936504705882354,0.81134699796
1995-08-07,0.2206461244354839,1.0819756045495081,0.09190506072041167,10.437713917114916,0.11682737530434784,0.12936504705882354,0.8072284852800001
1995-09-07,0.21759883780645162,1.077231088430164,0.09190506072041167,10.387772702200488,0.11682737530434784,0.12936504705882354,0.8031099726
1995-10-07,0.21455155117741936,1.07248657231082,0.09190506072041167,10.347819730268949,0.11682737530434784,0.1274049705882353,0.8031099726
1995-11-07,0.21172998948387098,1.0677420561914754,0.09190506072041167,10.297878515354524,0.11439347165217394,0.1274049705882353,0.7989914599200001
1995-12-07,0.20913415272580646,1.0629975400721314,0.09190506072041167,10.247937300440098,0.11439347165217394,0.1274049705882353,0.79487294724
1995-07-13,0.20653831596774197,1.0584789532918033,0.09190506072041167,10.207984328508559,0.11439347165217394,0.1254448941176471,0.7907544345599999
1995-07-14,0.2043939290806452,1.054186295850492,0.09190506072041167,10.158043113594132,0.11439347165217394,0.1254448941176471,0.78663592188
1995-07-15,0.2059740036290323,1.050797355765246,0.09190506072041167,10.118090141662593,0.11439347165217394,0.1254448941176471,0.78663592188
1995-07-16,0.2129714766290323,1.049215850392131,0.09190506072041167,10.098113655696823,0.11195956800000002,0.1254448941176471,0.7825174092
1995-07-17,0.21872746248387095,1.0471824863409838,0.09190506072041167,10.078137169731052,0.11195956800000002,0.12348481764705885,0.77839889652
1995-07-18,0.21872746248387095,1.0431157582386887,0.09190506072041167,10.038184197799513,0.11195956800000002,0.12348481764705885,0.7742803838400001
1995-07-19,0.21579303832258068,1.0390490301363937,0.09190506072041167,9.998231225867972,0.11195956800000002,0.12348481764705885,0.7742803838400001
1995-07-20,0.21398723883870974,1.0352082313731148,0.09190506072041167,9.958278253936433,0.11195956800000002,0.12348481764705885,0.7701618711600001
1995-07-21,0.21229430182258063,1.031367432609836,0.09190506072041167,9.918325282004892,0.11195956800000002,0.1215247411764706,0.76604335848
1995-07-22,0.20902129025806457,1.027300704507541,0.09190506072041167,9.868384067090467,0.1095256643478261,0.1215247411764706,0.7619248458000001
1995-07-23,0.2058611411612903,1.0230080470662297,0.09190506072041167,9.828431095158926,0.1095256643478261,0.1215247411764706,0.7619248458000001
1995-07-24,0.2028138545322581,1.0189413189639345,0.09190506072041167,9.788478123227387,0.1095256643478261,0.1215247411764706,0.7578063331200001
1995-07-25,0.20010515530645165,1.014648661522623,0.09190506072041167,9.748525151295846,0.1095256643478261,0.11956466470588237,0.75368782044
1995-07-26,0.19762218101612905,1.0105819334203279,0.09190506072041167,9.708572179364305,0.1095256643478261,0.11956466470588237,0.7495693077600001
1995-07-27,0.19513920672580645,1.0065152053180328,0.09190506072041167,9.658630964449879,0.10709176069565218,0.11956466470588237,0.7495693077600001
1995-07-28,0.19288195737096775,1.0024484772157378,0.09190506072041167,9.618677992518341,0.10709176069565218,0.11956466470588237,0.7454507950800001
1995-07-29,0.19073757048387094,0.9986076784524592,0.09190506072041167,9.578725020586798,0.10709176069565218,0.11760458823529414,0.7413322823999999
1995-07-30,0.19096329541935486,0.9947668796891805,0.09190506072041167,9.548760291638143,0.10709176069565218,0.11760458823529414,0.7372137697200001
1995-07-31,0.19660641880645163,0.9920557276209837,0.09190506072041167,9.518795562689487,0.10709176069565218,0.11760458823529414,0.7372137697200001
1995-01-08,0.20789266558064515,0.98979643423082,0.09190506072041167,9.488830833740833,0.10709176069565218,0.11760458823529414,0.7330952570400001
1995-02-08,0.21647021312903222,0.9868593528236068,0.09190506072041167,9.458866104792177,0.10465785704347826,0.11564451176470592,0.72897674436
1995-03-08,0.22019467456451614,0.9839222714163934,0.09190506072041167,9.428901375843521,0.10465785704347826,0.11564451176470592,0.72897674436
1995-04-08,0.23283527095161297,0.9803074019921314,0.09190506072041167,9.388948403911982,0.10465785704347826,0.11564451176470592,0.7248582316800001
1995-05-08,0.23870411927419355,0.9764666032288526,0.09190506072041167,9.34899543198044,0.10465785704347826,0.11564451176470592,0.720739719
1995-06-08,0.23057802159677418,0.9728517338045904,0.09190506072041167,9.319030703031785,0.10465785704347826,0.11564451176470592,0.720739719
1995-07-08,0.22369341106451615,0.9690109350413115,0.09190506072041167,9.279077731100244,0.10465785704347826,0.11368443529411763,0.71662120632
1995-08-08,0.21748597533870967,0.9653960656170492,0.09190506072041167,9.239124759168705,0.10222395339130434,0.11368443529411763,0.7125026936400001
1995-09-08,0.21172998948387098,0.9620071255318031,0.09190506072041167,9.20916003022005,0.10222395339130434,0.11368443529411763,0.7125026936400001
1995-10-08,0.2096984650645161,0.9588441147855741,0.09190506072041167,9.16920705828851,0.10222395339130434,0.11368443529411763,0.70838418096
1995-11-08,0.21331006403225805,0.9572626094124591,0.09190506072041167,9.149230572322738,0.10222395339130434,0.11172435882352941,0.7042656682799999
1995-12-08,0.21353578896774195,0.9550033160222953,0.09190506072041167,9.129254086356969,0.10222395339130434,0.11172435882352941,0.7042656682799999
1995-08-13,0.2081183905161291,0.9511625172590166,0.09190506072041167,9.08930111442543,0.10222395339130434,0.11172435882352941,0.7001471556000001
1995-08-14,0.202926717,0.9473217184957377,0.09190506072041167,9.049348142493889,0.09979004973913044,0.11172435882352941,0.69602864292
1995-08-15,0.20191095479032262,0.9437068490714757,0.09190506072041167,9.019383413545231,0.09979004973913044,0.11172435882352941,0.69602864292
1995-08-16,0.202926717,0.9434809197324593,0.09190506072041167,9.009395170562346,0.10222395339130434,0.11172435882352941,0.7042656682799999
1995-08-17,0.20055660517741936,0.9520662346150821,0.09190506072041167,9.069324628459658,0.10709176069565218,0.11760458823529414,0.7413322823999999
1995-08-18,0.19683214374193547,0.955455174700328,0.09190506072041167,9.099289357408312,0.1095256643478261,0.11956466470588237,0.7495693077600001
1995-08-19,0.19333340724193548,0.9500328705639346,0.09190506072041167,9.049348142493889,0.10709176069565218,0.11760458823529414,0.7413322823999999
1995-08-20,0.18994753320967742,0.9443846370885245,0.09190506072041167,8.989418684596577,0.10709176069565218,0.11760458823529414,0.7330952570400001
1995-08-21,0.18690024658064514,0.938962332952131,0.09190506072041167,8.939477469682151,0.10465785704347826,0.11564451176470592,0.7248582316800001
1995-08-22,0.18396582241935489,0.9337659581547542,0.09190506072041167,8.889536254767727,0.10465785704347826,0.11368443529411763,0.71662120632
1995-08-23,0.18114426072580647,0.9287955126963935,0.09190506072041167,8.849583282836186,0.10222395339130434,0.11368443529411763,0.7125026936400001
1995-08-24,0.17843556149999998,0.9242769259160658,0.09190506072041167,8.799642067921761,0.10222395339130434,0.11172435882352941,0.7042656682799999
1995-08-25,0.17595258720967744,0.9197583391357379,0.09190506072041167,8.75968909599022,0.10222395339130434,0.11172435882352941,0.7001471556000001
1995-08-26,0.17369533785483873,0.9154656816944265,0.09190506072041167,8.71973612405868,0.09979004973913044,0.10976428235294121,0.69191013024
1995-08-27,0.1716638134354839,0.9113989535921313,0.09190506072041167,8.67978315212714,0.09979004973913044,0.10976428235294121,0.6877916175600001
1995-08-28,0.16974515148387095,0.9075581548288526,0.09190506072041167,8.6398301801956,0.09979004973913044,0.10976428235294121,0.68367310488
1995-08-29,0.16793935200000001,0.9037173560655739,0.09190506072041167,8.599877208264058,0.09735614608695652,0.10780420588235295,0.6795545921999999
1995-08-30,0.16624641498387102,0.9001024866413115,0.09190506072041167,8.569912479315404,0.09735614608695652,0.10780420588235295,0.67543607952
1995-08-31,0.1647792029032258,0.8964876172170493,0.09190506072041167,8.529959507383863,0.09735614608695652,0.10780420588235295,0.67131756684
1995-01-09,0.1633119908225807,0.9107211655750821,0.09190506072041167,8.6398301801956,0.1095256643478261,0.1215247411764706,0.76604335848
1995-02-09,0.16195764120967743,0.931280735425574,0.09190506072041167,8.809630310904646,0.1289968935652174,0.1430855823529412,0.8978357642400002
1995-03-09,0.16071615406451614,0.9260843606281969,0.09190506072041167,8.75968909599022,0.1265629899130435,0.14112550588235298,0.8813617135200001
1995-04-09,0.15958752938709678,0.9188546217796723,0.09190506072041167,8.69975963809291,0.12412908626086958,0.1372053529411765,0.8566506374400001
1995-05-09,0.1584589047096774,0.9113989535921313,0.09190506072041167,8.629841937212715,0.11926127895652174,0.13132512352941175,0.82782104868
1995-06-09,0.15733028003225807,0.9043951440826231,0.09190506072041167,8.569912479315404,0.11682737530434784,0.1274049705882353,0.8031099726
1995-07-09,0.15642738029032258,0.8980691225901641,0.09190506072041167,8.509983021418092,0.11439347165217394,0.1254448941176471,0.7825174092
1995-08-09,0.15563734301612903,0.8924208891147543,0.09190506072041167,8.46004180650367,0.1095256643478261,0.1215247411764706,0.7619248458000001
1995-09-09,0.1644406155,0.8874504436563935,0.09190506072041167,8.410100591589243,0.10709176069565218,0.11956466470588237,0.7454507950800001
1995-10-09,0.1835143725483871,0.9181768337626232,0.09190506072041167,8.659806666161371,0.10709176069565218,0.11760458823529414,0.7330952570400001
1995-11-09,0.31940078370967745,1.0826533925665576,0.09190506072041167,10.098113655696823,0.10709176069565218,0.11956466470588237,0.7495693077600001
1995-12-09,0.6255966586935483,1.2265703815200002,0.09190506072041167,11.676256046992664,0.11926127895652174,0.13132512352941175,0.81546551064
1995-09-13,0.6816893051612903,1.2152739145691807,0.09190506072041167,11.796114962787287,0.12412908626086958,0.1372053529411765,0.8566506374400001
1995-09-14,0.5661181381935484,1.2347038377245905,0.09190506072041167,11.846056177701712,0.12169518260869566,0.13328520000000002,0.83605807404
1995-09-15,0.48451857401612897,1.2792119175108199,0.09190506072041167,12.11573873823961,0.1289968935652174,0.14112550588235298,0.8854802262
1995-09-16,0.4240242913064516,1.2584264183213119,0.09190506072041167,11.846056177701712,0.13873250817391306,0.15288596470588237,0.9554949417599999
1995-09-17,0.3785407168064517,1.2100775397718035,0.09190506072041167,11.376608757506114,0.13629860452173914,0.15092588823529413,0.9472579164000001
1995-09-18,0.3406189276451613,1.1605990145272134,0.09190506072041167,10.927137823276285,0.13386470086956523,0.14700573529411767,0.9184283276400003
1995-09-19,0.3113875485,1.115639076062951,0.09190506072041167,10.517619860977996,0.1265629899130435,0.1391654294117647,0.8772432008400001
1995-09-20,0.2896050922258065,1.0812978165324594,0.09190506072041167,10.188007842542788,0.12169518260869566,0.13524527647058823,0.8442950993999998
1995-09-21,0.27143423491935487,1.0544122251895083,0.09190506072041167,9.928313524987775,0.11682737530434784,0.12936504705882354,0.81134699796
1995-09-22,0.2554077645,1.0284303512026232,0.09190506072041167,9.688595693398533,0.11439347165217394,0.1254448941176471,0.78663592188
1995-09-23,0.2412999560322581,1.0029003358937705,0.09190506072041167,9.438889618826407,0.1095256643478261,0.1215247411764706,0.76604335848
1995-09-24,0.22911080951612905,0.9803074019921314,0.09190506072041167,9.229136516185818,0.10709176069565218,0.11956466470588237,0.7454507950800001
1995-09-25,0.21827601261290325,0.9597478321416394,0.09190506072041167,9.039359899511004,0.10465785704347826,0.11564451176470592,0.72897674436
1995-09-26,0.20879556532258062,0.9412216263422953,0.09190506072041167,8.85957152581907,0.10222395339130434,0.11368443529411763,0.7125026936400001
1995-09-27,0.2129714766290323,0.9287955126963935,0.09190506072041167,8.749700853007337,0.10222395339130434,0.11172435882352941,0.7001471556000001
1995-09-28,0.28475200611290324,0.9186286924406557,0.09190506072041167,8.649818423178484,0.09979004973913044,0.10976428235294121,0.6877916175600001
1995-09-29,0.33960316543548386,0.9109470949140985,0.09190506072041167,8.57990072229829,0.09735614608695652,0.10780420588235295,0.67543607952
1995-09-30,0.3135319353870968,0.9055247907777051,0.09190506072041167,8.529959507383863,0.09735614608695652,0.10584412941176473,0.6671990541600001
1995-01-10,0.2877992927419355,0.90959151888,0.09190506072041167,8.549935993349635,0.10222395339130434,0.11172435882352941,0.7001471556000001
1995-02-10,0.27301430946774197,0.9396401209691805,0.09190506072041167,8.799642067921761,0.1095256643478261,0.11956466470588237,0.75368782044
1995-03-10,0.2701927477741936,0.9615552668537708,0.09190506072041167,9.019383413545231,0.1095256643478261,0.1215247411764706,0.7578063331200001
1995-04-10,0.25890650100000007,0.947999506512787,0.09190506072041167,8.919500983716382,0.10709176069565218,0.11760458823529414,0.7372137697200001
1995-05-10,0.24175140590322589,0.9258584312891806,0.09190506072041167,8.709747881075796,0.10465785704347826,0.11564451176470592,0.720739719
1995-06-10,0.22775645990322582,0.9068803668118035,0.09190506072041167,8.529959507383863,0.10222395339130434,0.11172435882352941,0.7042656682799999
1995-07-10,0.21748597533870967,0.8903875250636065,0.09190506072041167,8.380135862640588,0.09979004973913044,0.10976428235294121,0.6877916175600001
1995-08-10,0.3251567695645161,0.8797688461298361,0.09190506072041167,8.350171133691932,0.09735614608695652,0.10780420588235295,0.67543607952
1995-09-10,0.5042695058709677,0.8784132700957379,0.09190506072041167,8.480018292469438,0.09735614608695652,0.10780420588235295,0.6795545921999999
1995-10-10,0.5096869043225806,0.8750243300104918,0.09190506072041167,8.499994778435209,0.09735614608695652,0.10780420588235295,0.6795545921999999
1995-11-10,0.44761254706451614,0.8797688461298361,0.09190506072041167,8.519971264400978,0.09735614608695652,0.10780420588235295,0.67543607952
1995-12-10,0.4047248093225806,0.8820281395200003,0.09190506072041167,8.499994778435209,0.09735614608695652,0.10780420588235295,0.67543607952
1995-10-13,0.38463529006451613,0.8682464498400001,0.09190506072041167,8.340182890709048,0.09492224243478262,0.10584412941176473,0.6589620288000001
1995-10-14,0.3867796769516129,0.8576277709062297,0.09190506072041167,8.220323974914427,0.09492224243478262,0.1038840529411765,0.6507250034400001
1995-10-15,0.3681573697741935,0.847460950650492,0.09190506072041167,8.100465059119804,0.09248833878260872,0.10192397647058825,0.6383694654000001
1995-10-16,0.3301227181451613,0.8372941303947542,0.09190506072041167,7.990594386308069,0.09005443513043479,0.09996390000000002,0.63013244004
1995-10-17,0.302697138483871,0.8323236849363936,0.09190506072041167,7.930664928410759,0.09005443513043479,0.09996390000000002,0.6218954146800002
1995-10-18,0.29411959093548384,0.8280310274950822,0.09190506072041167,7.900700199462103,0.08762053147826088,0.09800382352941178,0.61365838932
1995-10-19,0.3153377348709678,0.8273532394780327,0.09190506072041167,7.930664928410759,0.08762053147826088,0.09604374705882354,0.60542136396
1995-10-20,0.3251567695645161,0.8316458969193445,0.09190506072041167,8.000582629290955,0.08762053147826088,0.09604374705882354,0.60130285128
1995-10-21,0.30190710120967745,0.8284828861731149,0.09190506072041167,7.960629657359413,0.08762053147826088,0.09604374705882354,0.5971843386
1995-10-22,0.2903951295,0.9197583391357379,0.09190506072041167,8.69975963809291,0.08518662782608696,0.0940836705882353,0.59306582592
1995-10-23,0.2865578055967742,1.0523788611383609,0.09190506072041167,9.778489880244498,0.08518662782608696,0.0940836705882353,0.5889473132399999
1995-10-24,0.2821561693548387,1.097338799602623,0.09190506072041167,10.148054870611247,0.08518662782608696,0.0940836705882353,0.58482880056
1995-10-25,0.2877992927419355,1.0964350822465576,0.09190506072041167,10.128078384645478,0.08518662782608696,0.09212359411764708,0.58071028788
1995-10-26,0.5515588798548388,1.092142424805246,0.09190506072041167,10.108101898679706,0.08518662782608696,0.09212359411764708,0.58071028788
1995-10-27,1.770247806532258,1.1479469715422954,0.09190506072041167,10.797290664498782,0.08762053147826088,0.09604374705882354,0.60542136396
1995-10-28,4.381320997741936,1.2496151740996724,0.09190506072041167,12.735009803178485,0.09005443513043479,0.09996390000000002,0.6218954146800002
1995-10-29,5.286477989032258,1.3076790142268855,0.09190506072041167,14.243234493594134,0.09248833878260872,0.1038840529411765,0.6466064907600001
1995-10-30,3.858654909629032,1.2539078315409837,0.09190506072041167,13.574022213740834,0.09492224243478262,0.10584412941176473,0.6589620288000001
1995-10-31,2.597868282483871,1.1732510575121313,0.09190506072041167,12.425374270709048,0.09492224243478262,0.1038840529411765,0.65484351612
1995-01-11,1.8815301997258065,1.1025351744,0.09190506072041167,11.44652645838631,0.09492224243478262,0.1038840529411765,0.6507250034400001
1995-02-11,1.4365134894193547,1.0413083235265577,0.09190506072041167,10.637478776772616,0.09248833878260872,0.10192397647058825,0.6342509527200001
1995-03-11,1.1387822995161292,1.0053855586229508,0.09190506072041167,10.118090141662593,0.09005443513043479,0.09996390000000002,0.6218954146800002
1995-04-11,0.9258108228870968,0.9723998751265573,0.09190506072041167,9.668619207432764,0.08762053147826088,0.09800382352941178,0.60953987664
1995-05-11,0.7671261932419354,0.932410382120656,0.09190506072041167,9.189183544254277,0.08762053147826088,0.09604374705882354,0.5971843386
1995-06-11,0.6478305648387097,0.9010062039973771,0.09190506072041167,8.819618553887532,0.08518662782608696,0.0940836705882353,0.5889473132399999
1995-07-11,0.5566376909032259,0.8845133622491802,0.09190506072041167,8.589888965281176,0.08518662782608696,0.0940836705882353,0.5889473132399999
1995-08-11,0.49715917040322577,0.9005543453193444,0.09190506072041167,8.69975963809291,0.08762053147826088,0.09604374705882354,0.60542136396
1995-09-11,0.5104769415967743,0.963588630904918,0.09190506072041167,9.428901375843521,0.09735614608695652,0.10584412941176473,0.6630805414800001
1995-10-11,0.6321426818225807,1.1443321021180328,0.09190506072041167,11.456514701369194,0.10709176069565218,0.11760458823529414,0.7413322823999999
1995-11-11,0.9448845799354839,1.303386356785574,0.09190506072041167,13.414210326014674,0.10709176069565218,0.11956466470588237,0.7454507950800001
1995-12-11,1.0944273496935484,1.4646999048432787,0.09190506072041167,15.002340960293399,0.10222395339130434,0.11368443529411763,0.7125026936400001
1995-11-13,0.9161046506612904,1.5702089061639344,0.09190506072041167,15.611623782249392,0.09979004973913044,0.10976428235294121,0.6877916175600001
1995-11-14,0.7436507999516129,1.4771260184891801,0.09190506072041167,14.492940568166256,0.09735614608695652,0.10584412941176473,0.6671990541600001
1995-11-15,0.6571981496612903,1.565916248722623,0.09190506072041167,14.992352717310514,0.09492224243478262,0.1038840529411765,0.6507250034400001
1995-11-16,0.7998563088870968,1.9978931449219677,0.10109556679245282,18.6180849200978,0.09492224243478262,0.10584412941176473,0.6589620288000001
1995-11-17,2.163686369080645,2.272171362487869,0.11947657893653517,21.684475515843523,0.10465785704347826,0.11564451176470592,0.720739719
1995-11-18,3.684508121903225,2.615583957792787,0.14704809715265868,25.969431755501223,0.11195956800000002,0.12348481764705885,0.7742803838400001
1995-11-19,3.1651150453548387,2.7599528054242626,0.15623860322469985,27.30785631520782,0.11926127895652174,0.13132512352941175,0.81546551064
1995-11-20,2.361985724903226,2.653314157408525,0.14704809715265868,25.6498079800489,0.13143079721739132,0.14504565882352943,0.9060727896000002
1995-11-21,2.3996817891290325,2.9436333580445906,0.15623860322469985,28.52642195911981,0.13386470086956523,0.14700573529411767,0.9266653530000001
1995-11-22,3.091980166258065,3.170466414417049,0.17461961536878218,30.99351797589242,0.14116641182608694,0.1548460411764706,0.9719689924799999
1995-11-23,4.364843077451614,3.016382605207869,0.16542910929674098,29.275540182836185,0.14603421913043482,0.16072627058823533,1.0090356066000001
1995-11-24,4.298705671354838,2.708892774806558,0.14704809715265868,26.059325942347193,0.13629860452173914,0.14896581176470589,0.93902089104
1995-11-25,3.1950235993064515,2.3885249720813118,0.12866708500857632,22.883064673789733,0.1265629899130435,0.14112550588235298,0.8813617135200001
1995-11-26,2.839619688387097,2.1406804871803278,0.11947657893653517,20.675662974572127,0.11926127895652174,0.13328520000000002,0.8319395613599999
1995-11-27,2.9721202255161288,1.9969894275659017,0.110286072864494,19.726779891198046,0.11439347165217394,0.1274049705882353,0.79487294724
1995-11-28,2.705764801645161,1.9253698270977049,0.110286072864494,19.217379499070905,0.1095256643478261,0.1215247411764706,0.7619248458000001
1995-11-29,2.1420167752741937,1.8379351728983606,0.10109556679245282,18.17860222885086,0.10465785704347826,0.11564451176470592,0.72897674436
1995-11-30,1.6784906202580647,1.722033421982951,0.09190506072041167,16.880130641075795,0.10222395339130434,0.11368443529411763,0.70838418096
1995-01-12,1.4229699932903226,1.5839905958439346,0.09190506072041167,15.491764866454767,0.09979004973913044,0.10976428235294121,0.69191013024
1995-02-12,1.240132795548387,1.5207303809193446,0.09190506072041167,14.872493801515892,0.10222395339130434,0.11368443529411763,0.7125026936400001
1995-03-12,1.072306306016129,1.6574176310242625,0.09190506072041167,15.981188772616138,0.10465785704347826,0.11564451176470592,0.7248582316800001
1995-04-12,2.0353617432580644,1.9237883217245901,0.110286072864494,18.98764991046455,0.10465785704347826,0.11564451176470592,0.7248582316800001
1995-05-12,3.53947985085484,2.674777444615082,0.15623860322469985,27.237938614327632,0.1289968935652174,0.14112550588235298,0.8854802262
1995-06-12,3.632817111677419,3.5276606994019675,0.20219113358490565,35.57812150503668,0.15576983373913045,0.1705266529411765,1.0708132968000004
1995-07-12,3.646924920145161,4.543213078280656,0.24814366394511148,44.61748140454769,0.17037325565217393,0.18620726470588236,1.1737761138000002
1995-08-12,3.999168681967742,5.456193537245902,0.3032867003773585,53.50701765931541,0.2214852323478261,0.2430494823529412,1.5238496916000002
1995-09-12,4.807715400870968,6.3915410007737705,0.34923923073756435,62.49643634391199,0.26772940173913046,0.29401147058823535,1.8450936806400002
1995-10-12,6.148860105048387,7.173256513770492,0.3951917610977701,70.93650166444988,0.27016330539130434,0.2959715470588236,1.8615677313599996
1995-11-12,7.715391157306453,6.813577006056393,0.3768107489536878,67.33074594762836,0.2506920761739131,0.274410705882353,1.72565681292
1995-12-12,6.6330400916612895,6.216897621714099,0.34004872466552316,60.13921099995112,0.22878694330434787,0.2528498647058824,1.5856273818000002
