,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1990-01-01 18:00:00,0.5986602101123595,2.4894924857911915,0.8969664007741933,0.4010488030503979,0.6767443167532258,0.6504471364939086
1990-01-01 19:00:00,0.5986602101123595,2.4894924857911915,0.8969664007741933,0.4010488030503979,0.6767443167532258,0.6504471364939086
1990-01-01 20:00:00,0.5986602101123595,2.4894924857911915,0.8969664007741933,0.4010488030503979,0.6767443167532258,0.6504471364939086
1990-01-01 21:00:00,0.5986602101123595,2.4894924857911915,0.8969664007741933,0.4010488030503979,0.6767443167532258,0.6504471364939086
1990-01-01 22:00:00,0.5986602101123595,2.4894924857911915,0.8969664007741933,0.4010488030503979,0.6767443167532258,0.6504471364939086
1990-01-01 23:00:00,0.5986602101123595,2.4894924857911915,0.8969664007741933,0.4010488030503979,0.6767443167532258,0.6504471364939086
1990-01-02 00:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 01:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 02:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 03:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 04:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 05:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 06:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 07:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 08:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 09:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 10:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 11:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 12:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 13:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 14:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 15:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 16:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 17:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 18:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 19:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 20:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 21:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 22:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-02 23:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.4761433727491936,0.457756872070135
1990-01-03 00:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 01:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 02:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 03:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 04:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 05:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 06:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 07:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 08:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 09:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 10:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 11:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 12:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 13:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 14:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 15:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 16:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 17:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 18:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 19:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 20:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 21:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 22:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-03 23:00:00,0.4105098583627608,1.731104046411093,0.621581979483871,0.4010488030503979,0.16048075520322583,0.15415221153901879
1990-01-04 00:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 01:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 02:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 03:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 04:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 05:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 06:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 07:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 08:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 09:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 10:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 11:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 12:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 13:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 14:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 15:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 16:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 17:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 18:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 19:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 20:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 21:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 22:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-04 23:00:00,0.2907778163402889,1.2090250482871128,0.4327469477419355,0.4010488030503979,0.15392022118548387,0.147572543973329
1990-01-05 00:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 01:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 02:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 03:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 04:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 05:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 06:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 07:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 08:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 09:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 10:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 11:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 12:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 13:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 14:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 15:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 16:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 17:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 18:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 19:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 20:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 21:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 22:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-05 23:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.08755789631370971,0.08365577333519922
1990-01-06 00:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 01:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 02:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 03:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 04:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 05:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 06:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 07:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 08:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 09:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 10:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 11:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 12:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 13:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 14:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 15:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 16:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 17:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 18:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 19:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 20:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 21:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 22:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-06 23:00:00,0.2822255276243981,1.1815472062805874,0.42487882141935496,0.4010488030503979,0.10370690312661292,0.09963496599473166
1990-01-07 00:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 01:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 02:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 03:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 04:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 05:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 06:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 07:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 08:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 09:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 10:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 11:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 12:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 13:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 14:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 15:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 16:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 17:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 18:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 19:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 20:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 21:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 22:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-07 23:00:00,0.19670264046548958,0.8078485549918436,0.29112067393548385,0.4010488030503979,0.052231943910483865,0.04981748299736583
1990-01-08 00:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 01:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 02:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 03:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 04:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 05:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 06:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 07:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 08:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 09:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 10:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 11:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 12:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 13:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 14:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 15:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 16:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 17:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 18:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 19:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 20:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 21:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 22:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-08 23:00:00,0.12828433073836276,0.5440612717292006,0.19670315806451613,0.4010488030503979,0.035830608866129036,0.03477824284721765
1990-01-09 00:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 01:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 02:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 03:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 04:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 05:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 06:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 07:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 08:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 09:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 10:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 11:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 12:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 13:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 14:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 15:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
