,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2003-01-02 21:00:00,1.0519315120545747,4.385463584241435,1.573625264516129,0.4010488030503979,0.4620129917879032,0.44459753693875553
2003-01-02 22:00:00,1.0519315120545747,4.385463584241435,1.573625264516129,0.4010488030503979,0.4620129917879032,0.44459753693875553
2003-01-02 23:00:00,1.0519315120545747,4.385463584241435,1.573625264516129,0.4010488030503979,0.4620129917879032,0.44459753693875553
2003-01-03 00:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 01:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 02:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 03:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 04:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 05:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 06:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 07:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 08:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 09:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 10:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 11:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 12:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 13:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 14:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 15:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 16:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 17:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 18:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 19:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 20:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 21:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 22:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-03 23:00:00,1.0946929556340288,4.583304046688418,1.6444384014193547,0.4010488030503979,0.8001328219330646,0.7698211051857097
2003-01-04 00:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 01:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 02:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 03:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 04:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 05:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 06:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 07:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 08:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 09:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 10:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 11:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 12:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 13:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 14:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 15:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 16:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 17:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 18:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 19:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 20:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 21:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 22:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-04 23:00:00,0.6328693649759229,2.6543595378303433,0.9520432850322582,0.4010488030503979,0.23239430116693552,0.22370869723345402
2003-01-05 00:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 01:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 02:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 03:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 04:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 05:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 06:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 07:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 08:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 09:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 10:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 11:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 12:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 13:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 14:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 15:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 16:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 17:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 18:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 19:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 20:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 21:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 22:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-05 23:00:00,0.2736732389085072,1.1540693642740623,0.4170106950967742,0.4010488030503979,0.08579159869354841,0.08271582082581497
2003-01-06 00:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 01:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 02:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 03:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 04:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 05:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 06:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 07:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 08:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 09:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 10:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 11:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 12:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 13:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 14:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 15:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 16:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 17:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 18:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 19:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 20:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 21:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 22:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-06 23:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.09739869734032258,0.09399525093842609
2003-01-07 00:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 01:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 02:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 03:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 04:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 05:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 06:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 07:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 08:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 09:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 10:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 11:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 12:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 13:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 14:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 15:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 16:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 17:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 18:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 19:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 20:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 21:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 22:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-07 23:00:00,0.09407517587479935,0.39568092489396417,0.14162627380645162,0.4010488030503979,0.04693305105,0.04511772045044452
2003-01-08 00:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 01:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 02:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 03:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 04:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 05:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 06:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 07:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 08:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 09:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 10:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 11:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 12:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 13:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 14:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 15:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 16:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 17:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 18:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 19:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 20:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 21:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 22:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-08 23:00:00,0.11117975330658109,0.46712331411092983,0.16523065277419355,0.4010488030503979,0.053745913299193544,0.05169738801613435
2003-01-09 00:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 01:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 02:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 03:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 04:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 05:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 06:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 07:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 08:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 09:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 10:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 11:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 12:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 13:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 14:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 15:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 16:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
