,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1992-01-05 13:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.16275170928629035,0.1560321165577873
1992-01-05 14:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.16275170928629035,0.1560321165577873
1992-01-05 15:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.16275170928629035,0.1560321165577873
1992-01-05 16:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.16275170928629035,0.1560321165577873
1992-01-05 17:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.16275170928629035,0.1560321165577873
1992-01-05 18:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.16275170928629035,0.1560321165577873
1992-01-05 19:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.16275170928629035,0.1560321165577873
1992-01-05 20:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.16275170928629035,0.1560321165577873
1992-01-05 21:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.16275170928629035,0.1560321165577873
1992-01-05 22:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.16275170928629035,0.1560321165577873
1992-01-05 23:00:00,0.19670264046548958,0.8133441233931485,0.29112067393548385,0.4010488030503979,0.16275170928629035,0.1560321165577873
1992-01-06 00:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 01:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 02:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 03:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 04:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 05:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 06:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 07:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 08:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 09:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 10:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 11:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 12:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 13:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 14:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 15:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 16:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 17:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 18:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 19:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 20:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 21:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 22:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-06 23:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.12086522286532259,0.11655411116364836
1992-01-07 00:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 01:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 02:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 03:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 04:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 05:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 06:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 07:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 08:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 09:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 10:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 11:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 12:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 13:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 14:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 15:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 16:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 17:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 18:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 19:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 20:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 21:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 22:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-07 23:00:00,0.26512095019261633,1.1210959538662317,0.40127444245161287,0.4010488030503979,0.12212686402258065,0.11749406367303261
1992-01-08 00:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 01:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 02:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 03:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 04:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 05:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 06:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 07:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 08:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 09:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 10:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 11:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 12:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 13:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 14:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 15:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 16:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 17:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 18:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 19:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 20:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 21:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 22:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-08 23:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05500755445645163,0.05263734052551861
1992-01-09 00:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 01:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 02:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 03:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 04:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 05:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 06:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 07:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 08:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 09:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 10:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 11:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 12:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 13:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 14:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
1992-01-09 15:00:00,0.2052549291813804,0.8628042390048939,0.3068569265806452,0.4010488030503979,0.05576453915080646,0.053577293034902856
