,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2001-01-06 09:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 10:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 11:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 12:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 13:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 14:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 15:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 16:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 17:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 18:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 19:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 20:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 21:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 22:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-06 23:00:00,0.1881503517495987,0.7748751445840132,0.2753844212903226,0.4010488030503979,0.09866033849758067,0.09493520344781035
2001-01-07 00:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 01:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 02:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 03:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 04:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 05:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 06:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 07:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 08:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 09:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 10:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 11:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 12:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 13:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 14:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 15:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 16:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 17:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 18:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 19:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 20:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 21:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 22:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-07 23:00:00,0.16249348560192614,0.6869460501631323,0.24391191599999998,0.4010488030503979,0.06737163779758064,0.06485672314751399
2001-01-08 00:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 01:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 02:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 03:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 04:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 05:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 06:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 07:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 08:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 09:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 10:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 11:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 12:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 13:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 14:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 15:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 16:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 17:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 18:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 19:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 20:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 21:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 22:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-08 23:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 00:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 01:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 02:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 03:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 04:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 05:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 06:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 07:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 08:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 09:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 10:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 11:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 12:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 13:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 14:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 15:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
2001-01-09 16:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.05097030275322581,0.04887753048798157
