,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2005-02-21 03:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 04:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 05:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 06:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 07:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 08:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 09:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 10:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 11:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 12:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 13:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 14:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 15:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 16:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 17:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 18:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 19:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 20:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 21:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 22:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-21 23:00:00,0.8808857377367576,3.6985175340783036,1.3297133485161292,0.4010488030503979,0.3845482247322581,0.3694013361880146
2005-02-22 00:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 01:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 02:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 03:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 04:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 05:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 06:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 07:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 08:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 09:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 10:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 11:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 12:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 13:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 14:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 15:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 16:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 17:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 18:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 19:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 20:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 21:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 22:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-22 23:00:00,0.8466765828731941,3.5501371872430667,1.2746364642580645,0.4010488030503979,0.3593154015870968,0.34590252345340805
2005-02-23 00:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 01:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 02:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 03:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 04:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 05:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 06:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 07:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 08:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 09:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 10:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 11:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 12:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 13:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 14:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 15:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 16:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 17:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 18:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 19:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 20:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 21:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 22:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-23 23:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.327269716192742,0.31488409064372735
2005-02-24 00:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 01:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 02:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 03:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 04:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 05:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 06:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 07:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 08:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 09:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 10:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 11:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 12:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 13:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 14:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 15:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 16:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 17:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 18:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 19:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 20:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 21:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 22:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-24 23:00:00,0.7697059844301765,3.220403083164764,1.1566145694193548,0.4010488030503979,0.2798320086798387,0.26882641768389853
2005-02-25 00:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 01:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 02:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 03:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 04:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 05:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 06:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 07:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 08:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 09:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 10:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 11:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 12:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 13:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 14:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 15:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 16:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 17:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 18:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 19:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 20:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 21:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 22:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-25 23:00:00,0.7269445408507222,3.0335537575203917,1.0858014325161292,0.4010488030503979,0.24273975865645164,0.23310822232729672
2005-02-26 00:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 01:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 02:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 03:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 04:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 05:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 06:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 07:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 08:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 09:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 10:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 11:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 12:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 13:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 14:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 15:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 16:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 17:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 18:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 19:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 20:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 21:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 22:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-26 23:00:00,0.6927353859871589,2.8851734106851556,1.0385926745806453,0.4010488030503979,0.21498365319677418,0.2067895520645374
2005-02-27 00:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 01:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 02:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 03:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 04:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 05:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 06:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 07:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 08:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 09:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 10:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 11:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 12:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 13:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 14:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 15:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 16:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 17:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 18:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 19:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 20:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 21:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 22:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-27 23:00:00,0.6585262311235955,2.747784200652529,0.9835157903225807,0.4010488030503979,0.19227411236612904,0.1851706443486994
2005-02-28 00:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 01:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 02:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 03:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 04:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 05:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 06:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 07:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 08:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 09:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 10:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 11:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 12:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 13:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 14:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 15:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 16:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 17:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 18:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 19:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 20:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 21:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 22:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-02-28 23:00:00,0.624317076260032,2.621386127422512,0.9441751587096776,0.4010488030503979,0.1821809831080645,0.17483116674547253
2005-03-01 00:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 01:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 02:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 03:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 04:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 05:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 06:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 07:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 08:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 09:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 10:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 11:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 12:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 13:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 14:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 15:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 16:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 17:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 18:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 19:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 20:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
