,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1982-03-28 09:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 10:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 11:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 12:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 13:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 14:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 15:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 16:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 17:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 18:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 19:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 20:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 21:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 22:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-28 23:00:00,0.744049118282504,3.0995005783360527,1.1094058114838707,0.4010488030503979,0.5011238676629033,0.48219563731412585
1982-03-29 00:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 01:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 02:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 03:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 04:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 05:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 06:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 07:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 08:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 09:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 10:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 11:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 12:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 13:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 14:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 15:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 16:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 17:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 18:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 19:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 20:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 21:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 22:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-29 23:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.4574710836217742,0.43989777439183403
1982-03-30 00:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 01:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 02:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 03:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 04:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 05:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 06:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 07:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 08:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 09:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 10:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 11:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 12:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 13:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 14:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 15:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 16:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 17:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 18:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 19:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 20:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 21:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 22:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-30 23:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.40675310910000007,0.39102024390385254
1982-03-31 00:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 01:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 02:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 03:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 04:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 05:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 06:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 07:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 08:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 09:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 10:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 11:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 12:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 13:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 14:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 15:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 16:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 17:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 18:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 19:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 20:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 21:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 22:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-03-31 23:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.34644666178306455,0.33274318832202837
1982-04-01 00:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 01:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 02:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 03:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 04:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 05:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 06:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 07:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 08:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 09:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 10:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 11:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 12:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 13:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 14:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 15:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 16:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 17:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 18:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 19:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 20:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 21:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 22:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-01 23:00:00,1.0091700684751201,4.226092100603589,1.5185483802580644,0.4010488030503979,0.5349358506774193,0.5141540226331907
1982-04-02 00:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 01:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 02:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 03:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 04:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 05:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 06:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 07:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 08:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 09:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 10:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 11:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 12:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 13:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 14:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 15:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 16:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 17:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 18:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 19:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 20:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 21:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 22:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-02 23:00:00,0.6585262311235955,2.7587753374551385,0.9913839166451613,0.4010488030503979,0.5818689017274193,0.5592717430836353
1982-04-03 00:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 01:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 02:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 03:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 04:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 05:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 06:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 07:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 08:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 09:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 10:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 11:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 12:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 13:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 14:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 15:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 16:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 17:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 18:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 19:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 20:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 21:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 22:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-03 23:00:00,1.556516546292135,6.517744123947798,2.336833517806452,0.4010488030503979,1.3237139021951614,1.2726956977062893
1982-04-04 00:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 01:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 02:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 03:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 04:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 05:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 06:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 07:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 08:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 09:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 10:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 11:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 12:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 13:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 14:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 15:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 16:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 17:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 18:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 19:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 20:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 21:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 22:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-04 23:00:00,0.5558987665329053,2.3081387285481245,0.8261532638709678,0.4010488030503979,0.7408356875419354,0.7124840021132698
1982-04-05 00:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 01:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 02:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 03:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 04:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 05:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 06:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 07:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 08:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 09:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 10:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 11:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 12:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 13:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 14:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 15:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 16:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 17:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 18:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 19:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 20:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 21:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 22:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-05 23:00:00,0.29933010505617974,1.247494027096248,0.44848320038709666,0.4010488030503979,0.17133086915564516,0.16449168914224566
1982-04-06 00:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 01:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 02:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 03:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
