,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2007-02-21 12:00:00,0.8210197167255217,3.4237391140130513,1.2274277063225807,0.4010488030503979,0.2707481923475807,0.2603668450994403
2007-02-21 13:00:00,0.8210197167255217,3.4237391140130513,1.2274277063225807,0.4010488030503979,0.2707481923475807,0.2603668450994403
2007-02-21 14:00:00,0.8210197167255217,3.4237391140130513,1.2274277063225807,0.4010488030503979,0.2707481923475807,0.2603668450994403
2007-02-21 15:00:00,0.8210197167255217,3.4237391140130513,1.2274277063225807,0.4010488030503979,0.2707481923475807,0.2603668450994403
2007-02-21 16:00:00,0.8210197167255217,3.4237391140130513,1.2274277063225807,0.4010488030503979,0.2707481923475807,0.2603668450994403
2007-02-21 17:00:00,0.8210197167255217,3.4237391140130513,1.2274277063225807,0.4010488030503979,0.2707481923475807,0.2603668450994403
2007-02-21 18:00:00,0.8210197167255217,3.4237391140130513,1.2274277063225807,0.4010488030503979,0.2707481923475807,0.2603668450994403
2007-02-21 19:00:00,0.8210197167255217,3.4237391140130513,1.2274277063225807,0.4010488030503979,0.2707481923475807,0.2603668450994403
2007-02-21 20:00:00,0.8210197167255217,3.4237391140130513,1.2274277063225807,0.4010488030503979,0.2707481923475807,0.2603668450994403
2007-02-21 21:00:00,0.8210197167255217,3.4237391140130513,1.2274277063225807,0.4010488030503979,0.2707481923475807,0.2603668450994403
2007-02-21 22:00:00,0.8210197167255217,3.4237391140130513,1.2274277063225807,0.4010488030503979,0.2707481923475807,0.2603668450994403
2007-02-21 23:00:00,0.8210197167255217,3.4237391140130513,1.2274277063225807,0.4010488030503979,0.2707481923475807,0.2603668450994403
2007-02-22 00:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 01:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 02:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 03:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 04:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 05:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 06:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 07:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 08:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 09:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 10:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 11:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 12:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 13:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 14:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 15:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 16:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 17:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 18:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 19:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 20:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 21:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 22:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-22 23:00:00,0.9236471813162119,3.86888015451876,1.3847902327741937,0.4010488030503979,0.25308521614596774,0.24344769993052356
2007-02-23 00:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 01:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 02:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 03:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 04:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 05:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 06:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 07:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 08:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 09:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 10:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 11:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 12:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 13:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 14:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 15:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 16:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 17:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 18:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 19:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 20:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 21:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 22:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-23 23:00:00,1.0177223571910112,4.2700566478140285,1.5342846329032256,0.4010488030503979,0.31137303761129037,0.298904897984195
2007-02-24 00:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 01:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 02:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 03:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 04:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 05:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 06:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 07:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 08:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 09:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 10:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 11:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 12:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 13:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 14:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 15:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 16:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 17:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 18:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 19:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 20:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 21:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 22:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-24 23:00:00,1.086140666918138,4.539339499477977,1.628702148774194,0.4010488030503979,0.40725776556290333,0.3919601964132368
2007-02-25 00:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 01:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 02:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 03:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 04:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 05:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 06:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 07:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 08:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 09:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 10:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 11:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 12:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 13:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 14:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 15:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 16:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 17:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 18:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 19:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 20:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 21:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 22:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-25 23:00:00,1.086140666918138,4.528348362675367,1.628702148774194,0.4010488030503979,0.42845333700483873,0.4116991991103063
2007-02-26 00:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 01:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 02:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 03:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 04:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 05:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 06:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 07:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 08:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 09:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 10:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 11:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 12:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 13:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 14:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 15:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 16:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 17:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 18:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 19:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 20:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 21:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 22:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-26 23:00:00,1.0604838007704653,4.445914836655792,1.5972296434838704,0.4010488030503979,0.4198741771354839,0.40417957903523216
2007-02-27 00:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 01:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 02:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 03:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 04:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 05:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 06:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 07:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 08:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 09:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 10:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 11:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 12:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 13:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 14:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 15:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 16:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 17:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 18:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 19:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 20:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 21:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 22:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-27 23:00:00,1.0604838007704653,4.434923699853182,1.58936151716129,0.4010488030503979,0.3875761635096774,0.3731611462255515
2007-02-28 00:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 01:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 02:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 03:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 04:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 05:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 06:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 07:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 08:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 09:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 10:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 11:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 12:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 13:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 14:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 15:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 16:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 17:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 18:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 19:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 20:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 21:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 22:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-02-28 23:00:00,0.9920654910433386,4.154649711386623,1.4949440012903226,0.4010488030503979,0.3325686090532258,0.3195838531906487
2007-03-01 00:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 01:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 02:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 03:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 04:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 05:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 06:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 07:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 08:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 09:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 10:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 11:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 12:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 13:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 14:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 15:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 16:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 17:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 18:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 19:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 20:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 21:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 22:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-01 23:00:00,0.6927353859871589,2.89066897908646,1.0385926745806453,0.4010488030503979,0.6174471823620966,0.5940499859308529
2007-03-02 00:00:00,0.9236471813162119,3.8743757229200657,1.3926583590967743,0.4010488030503979,0.8241040039209677,0.7923799654109318
2007-03-02 01:00:00,0.9236471813162119,3.8743757229200657,1.3926583590967743,0.4010488030503979,0.8241040039209677,0.7923799654109318
2007-03-02 02:00:00,0.9236471813162119,3.8743757229200657,1.3926583590967743,0.4010488030503979,0.8241040039209677,0.7923799654109318
2007-03-02 03:00:00,0.9236471813162119,3.8743757229200657,1.3926583590967743,0.4010488030503979,0.8241040039209677,0.7923799654109318
2007-03-02 04:00:00,0.9236471813162119,3.8743757229200657,1.3926583590967743,0.4010488030503979,0.8241040039209677,0.7923799654109318
2007-03-02 05:00:00,0.9236471813162119,3.8743757229200657,1.3926583590967743,0.4010488030503979,0.8241040039209677,0.7923799654109318
2007-03-02 06:00:00,0.9236471813162119,3.8743757229200657,1.3926583590967743,0.4010488030503979,0.8241040039209677,0.7923799654109318
2007-03-02 07:00:00,0.9236471813162119,3.8743757229200657,1.3926583590967743,0.4010488030503979,0.8241040039209677,0.7923799654109318
