,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1988-04-07 13:00:00,0.1368366194542536,0.5605479769331159,0.20457128438709682,0.4010488030503979,0.06913793541774194,0.06673662816628251
1988-04-07 14:00:00,0.1368366194542536,0.5605479769331159,0.20457128438709682,0.4010488030503979,0.06913793541774194,0.06673662816628251
1988-04-07 15:00:00,0.1368366194542536,0.5605479769331159,0.20457128438709682,0.4010488030503979,0.06913793541774194,0.06673662816628251
1988-04-07 16:00:00,0.1368366194542536,0.5605479769331159,0.20457128438709682,0.4010488030503979,0.06913793541774194,0.06673662816628251
1988-04-07 17:00:00,0.1368366194542536,0.5605479769331159,0.20457128438709682,0.4010488030503979,0.06913793541774194,0.06673662816628251
1988-04-07 18:00:00,0.1368366194542536,0.5605479769331159,0.20457128438709682,0.4010488030503979,0.06913793541774194,0.06673662816628251
1988-04-07 19:00:00,0.1368366194542536,0.5605479769331159,0.20457128438709682,0.4010488030503979,0.06913793541774194,0.06673662816628251
1988-04-07 20:00:00,0.1368366194542536,0.5605479769331159,0.20457128438709682,0.4010488030503979,0.06913793541774194,0.06673662816628251
1988-04-07 21:00:00,0.1368366194542536,0.5605479769331159,0.20457128438709682,0.4010488030503979,0.06913793541774194,0.06673662816628251
1988-04-07 22:00:00,0.1368366194542536,0.5605479769331159,0.20457128438709682,0.4010488030503979,0.06913793541774194,0.06673662816628251
1988-04-07 23:00:00,0.1368366194542536,0.5605479769331159,0.20457128438709682,0.4010488030503979,0.06913793541774194,0.06673662816628251
1988-04-08 00:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 01:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 02:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 03:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 04:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 05:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 06:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 07:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 08:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 09:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 10:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 11:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 12:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 13:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 14:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 15:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 16:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 17:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 18:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 19:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 20:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 21:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 22:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-08 23:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.04440976873548388,0.04229786292229175
1988-04-09 00:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 01:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 02:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 03:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 04:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 05:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 06:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 07:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 08:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 09:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 10:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 11:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 12:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 13:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 14:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 15:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 16:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 17:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 18:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 19:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 20:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 21:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 22:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-09 23:00:00,0.08552288715890852,0.23630944125611744,0.0865493895483871,0.4010488030503979,0.03431663947741935,0.03289833782844913
1988-04-10 00:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 01:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 02:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 03:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 04:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 05:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 06:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 07:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 08:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 09:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 10:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 11:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 12:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 13:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 14:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 15:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 16:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 17:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 18:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 19:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 20:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 21:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 22:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-10 23:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.05046564629032259,0.04887753048798157
1988-04-11 00:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 01:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 02:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 03:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 04:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 05:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 06:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 07:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 08:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 09:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 10:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 11:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 12:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 13:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 14:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 15:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 16:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 17:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 18:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 19:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 20:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 21:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 22:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-11 23:00:00,0.2052549291813804,0.846317533800979,0.3068569265806452,0.4010488030503979,0.04996098982741935,0.0479375779785973
1988-04-12 00:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 01:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 02:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 03:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 04:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 05:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 06:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 07:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 08:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 09:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 10:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 11:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 12:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 13:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 14:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 15:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 16:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 17:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 18:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 19:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 20:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 21:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 22:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-12 23:00:00,0.23091179532905298,0.9782111754323002,0.354065684516129,0.4010488030503979,0.10850113952419353,0.10433472854165296
1988-04-13 00:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 01:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 02:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 03:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 04:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 05:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 06:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 07:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 08:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 09:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 10:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 11:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 12:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 13:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 14:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 15:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 16:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 17:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 18:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 19:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 20:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 21:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 22:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-13 23:00:00,0.8124674280096308,3.41274797721044,1.2274277063225807,0.4010488030503979,0.2263384236120968,0.21806898217714848
1988-04-14 00:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 01:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 02:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 03:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 04:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 05:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 06:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 07:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 08:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 09:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 10:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 11:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 12:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 13:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 14:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 15:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 16:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 17:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 18:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 19:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 20:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 21:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 22:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-14 23:00:00,0.7782582731460675,3.258872061973899,1.1723508220645162,0.4010488030503979,0.20918010387338706,0.20114983700823186
1988-04-15 00:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 01:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 02:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 03:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 04:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 05:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 06:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 07:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 08:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 09:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 10:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 11:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 12:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 13:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 14:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 15:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 16:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 17:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 18:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 19:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 20:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 21:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 22:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-15 23:00:00,0.744049118282504,3.1049961467373577,1.1172739378064516,0.4010488030503979,0.1998439593096774,0.1917503119143892
1988-04-16 00:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 01:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 02:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 03:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 04:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 05:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 06:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
