,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1981-01-02 18:00:00,0.9749609136115569,4.083207322169657,1.4634714960000001,0.4010488030503979,0.4645362741024194,0.4464774419575239
1981-01-02 19:00:00,0.9749609136115569,4.083207322169657,1.4634714960000001,0.4010488030503979,0.4645362741024194,0.4464774419575239
1981-01-02 20:00:00,0.9749609136115569,4.083207322169657,1.4634714960000001,0.4010488030503979,0.4645362741024194,0.4464774419575239
1981-01-02 21:00:00,0.9749609136115569,4.083207322169657,1.4634714960000001,0.4010488030503979,0.4645362741024194,0.4464774419575239
1981-01-02 22:00:00,0.9749609136115569,4.083207322169657,1.4634714960000001,0.4010488030503979,0.4645362741024194,0.4464774419575239
1981-01-02 23:00:00,0.9749609136115569,4.083207322169657,1.4634714960000001,0.4010488030503979,0.4645362741024194,0.4464774419575239
1981-01-03 00:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 01:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 02:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 03:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 04:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 05:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 06:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 07:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 08:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 09:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 10:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 11:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 12:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 13:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 14:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 15:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 16:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 17:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 18:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 19:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 20:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 21:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 22:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-03 23:00:00,1.197320420224719,5.011958381990212,1.8018009278709675,0.4010488030503979,0.8475705294459678,0.8149388256361542
1981-01-04 00:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 01:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 02:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 03:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 04:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 05:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 06:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 07:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 08:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 09:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 10:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 11:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 12:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 13:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 14:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 15:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 16:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 17:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 18:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 19:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 20:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 21:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 22:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-04 23:00:00,0.7354968295666132,3.0885094415334424,1.1094058114838707,0.4010488030503979,0.2101894167991936,0.20208978951761608
1981-01-05 00:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 01:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 02:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 03:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 04:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 05:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 06:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 07:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 08:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 09:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 10:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 11:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 12:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 13:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 14:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 15:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 16:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 17:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 18:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 19:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 20:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 21:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 22:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-05 23:00:00,0.35064383735152493,1.4838034683523655,0.5350325899354839,0.4010488030503979,0.1365095732153226,0.1315933513137965
1981-01-06 00:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 01:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 02:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 03:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 04:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 05:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 06:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 07:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 08:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 09:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 10:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 11:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 12:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 13:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 14:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 15:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 16:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 17:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 18:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 19:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 20:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 21:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 22:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-06 23:00:00,0.17959806303370787,0.752892870978793,0.26751629496774193,0.4010488030503979,0.09209980447983873,0.08835553588212053
1981-01-07 00:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 01:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 02:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 03:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 04:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 05:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 06:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 07:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 08:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 09:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 10:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 11:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 12:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 13:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 14:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 15:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 16:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 17:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 18:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 19:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 20:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 21:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 22:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-07 23:00:00,0.11973204202247191,0.483610019314845,0.1730987790967742,0.4010488030503979,0.059044806159677415,0.05639715056305566
1981-01-08 00:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 01:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 02:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 03:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 04:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 05:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 06:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 07:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 08:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 09:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 10:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 11:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 12:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 13:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 14:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 15:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 16:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 17:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 18:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 19:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 20:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 21:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 22:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-08 23:00:00,0.08552288715890852,0.3297341040783034,0.1180218948387097,0.4010488030503979,0.04365278404112904,0.04229786292229175
1981-01-09 00:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 01:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 02:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 03:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 04:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 05:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 06:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 07:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 08:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 09:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 10:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 11:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 12:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 13:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 14:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 15:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
1981-01-09 16:00:00,0.19670264046548958,0.8188396917944536,0.29112067393548385,0.4010488030503979,0.07645545412983872,0.07331629573197236
