,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2010-03-10 07:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 08:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 09:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 10:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 11:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 12:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 13:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 14:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 15:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 16:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 17:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 18:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 19:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 20:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 21:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 22:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-10 23:00:00,0.23946408404494382,1.0221757226427408,0.36980193716129034,0.4010488030503979,0.06434369902016128,0.062036865619361226
2010-03-11 00:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 01:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 02:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 03:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 04:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 05:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 06:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 07:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 08:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 09:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 10:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 11:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 12:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 13:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 14:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 15:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 16:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 17:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 18:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 19:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 20:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 21:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 22:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-11 23:00:00,0.17104577431781703,0.6979371869657424,0.2517800423225806,0.4010488030503979,0.030279387774193547,0.02913852779091209
2010-03-12 00:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 01:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 02:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 03:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 04:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 05:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 06:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 07:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 08:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 09:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 10:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 11:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 12:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 13:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 14:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 15:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 16:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 17:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 18:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 19:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 20:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 21:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 22:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-12 23:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.1365095732153226,0.1315933513137965
2010-03-13 00:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 01:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 02:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 03:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 04:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 05:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 06:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 07:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 08:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 09:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 10:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 11:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 12:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 13:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 14:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 15:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 16:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 17:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 18:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 19:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 20:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 21:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 22:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-13 23:00:00,0.573003343964687,2.37958111776509,0.8576257691612904,0.4010488030503979,0.1599760987403226,0.15415221153901879
2010-03-14 00:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 01:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 02:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 03:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 04:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 05:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 06:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 07:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 08:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 09:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 10:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 11:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 12:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 13:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 14:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 15:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 16:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 17:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 18:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 19:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 20:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 21:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 22:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-14 23:00:00,0.5473464778170144,2.291652023344209,0.8261532638709678,0.4010488030503979,0.1544248776483871,0.14851249648271322
2010-03-15 00:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 01:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 02:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 03:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 04:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 05:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 06:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 07:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 08:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 09:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 10:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 11:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 12:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 13:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 14:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 15:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 16:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 17:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 18:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 19:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 20:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 21:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 22:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-15 23:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.191012471208871,0.18329073932993087
2010-03-16 00:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 01:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 02:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 03:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 04:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 05:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 06:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 07:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 08:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 09:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 10:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 11:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 12:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 13:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 14:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 15:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 16:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 17:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 18:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 19:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 20:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 21:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 22:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-16 23:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.22381514129758065,0.21524912464899573
2010-03-17 00:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 01:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 02:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 03:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 04:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 05:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 06:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 07:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 08:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 09:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 10:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 11:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 12:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 13:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 14:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 15:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 16:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 17:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 18:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 19:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 20:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 21:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 22:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-17 23:00:00,0.5473464778170144,2.2971475917455138,0.8261532638709678,0.4010488030503979,0.20009628754112901,0.19269026442377346
2010-03-18 00:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 01:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 02:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 03:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 04:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 05:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 06:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 07:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 08:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 09:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 10:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 11:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 12:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 13:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 14:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 15:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 16:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 17:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 18:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 19:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 20:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 21:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 22:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-18 23:00:00,0.5216896116693419,2.181740655318108,0.7789445059354839,0.4010488030503979,0.1796577007935484,0.17295126172670403
2010-03-19 00:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
