,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1983-04-03 14:00:00,0.4532713019422151,1.8849799616476346,0.6766588637419356,0.4010488030503979,0.3921180716758064,0.3769209562630886
1983-04-03 15:00:00,0.4532713019422151,1.8849799616476346,0.6766588637419356,0.4010488030503979,0.3921180716758064,0.3769209562630886
1983-04-03 16:00:00,0.4532713019422151,1.8849799616476346,0.6766588637419356,0.4010488030503979,0.3921180716758064,0.3769209562630886
1983-04-03 17:00:00,0.4532713019422151,1.8849799616476346,0.6766588637419356,0.4010488030503979,0.3921180716758064,0.3769209562630886
1983-04-03 18:00:00,0.4532713019422151,1.8849799616476346,0.6766588637419356,0.4010488030503979,0.3921180716758064,0.3769209562630886
1983-04-03 19:00:00,0.4532713019422151,1.8849799616476346,0.6766588637419356,0.4010488030503979,0.3921180716758064,0.3769209562630886
1983-04-03 20:00:00,0.4532713019422151,1.8849799616476346,0.6766588637419356,0.4010488030503979,0.3921180716758064,0.3769209562630886
1983-04-03 21:00:00,0.4532713019422151,1.8849799616476346,0.6766588637419356,0.4010488030503979,0.3921180716758064,0.3769209562630886
1983-04-03 22:00:00,0.4532713019422151,1.8849799616476346,0.6766588637419356,0.4010488030503979,0.3921180716758064,0.3769209562630886
1983-04-03 23:00:00,0.4532713019422151,1.8849799616476346,0.6766588637419356,0.4010488030503979,0.3921180716758064,0.3769209562630886
1983-04-04 00:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 01:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 02:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 03:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 04:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 05:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 06:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 07:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 08:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 09:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 10:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 11:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 12:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 13:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 14:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 15:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 16:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 17:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 18:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 19:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 20:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 21:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 22:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-04 23:00:00,0.2822255276243981,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.2604027348580646,0.2500273674962134
1983-04-05 00:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 01:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 02:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 03:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 04:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 05:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 06:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 07:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 08:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 09:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 10:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 11:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 12:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 13:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 14:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 15:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 16:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 17:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 18:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 19:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 20:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 21:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 22:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-05 23:00:00,0.23091179532905298,0.9727156070309952,0.3461975581935484,0.4010488030503979,0.1466027024733871,0.14099287640763913
1983-04-06 00:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 01:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 02:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 03:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 04:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 05:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 06:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 07:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 08:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 09:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 10:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 11:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 12:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 13:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 14:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 15:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 16:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 17:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 18:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 19:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 20:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 21:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 22:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-06 23:00:00,0.17959806303370787,0.7364061657748778,0.26751629496774193,0.4010488030503979,0.08957652216532257,0.08647563086335201
1983-04-07 00:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 01:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 02:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 03:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 04:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 05:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 06:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 07:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 08:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 09:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 10:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 11:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 12:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 13:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 14:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 15:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 16:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 17:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 18:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 19:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 20:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 21:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 22:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-07 23:00:00,0.1368366194542536,0.571539113735726,0.20457128438709682,0.4010488030503979,0.059044806159677415,0.05639715056305566
1983-04-08 00:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 01:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 02:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 03:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 04:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 05:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 06:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 07:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 08:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 09:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 10:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 11:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 12:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 13:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 14:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 15:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 16:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 17:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 18:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 19:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 20:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 21:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 22:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-08 23:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.06232507316854839,0.060156960600592696
1983-04-09 00:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 01:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 02:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 03:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 04:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 05:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 06:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 07:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 08:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 09:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 10:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 11:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 12:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 13:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 14:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 15:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 16:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 17:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 18:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 19:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 20:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 21:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 22:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-09 23:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.04188648642096774,0.040417957903523226
1983-04-10 00:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 01:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 02:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 03:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 04:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 05:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 06:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 07:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 08:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 09:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 10:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 11:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 12:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 13:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 14:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 15:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 16:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 17:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 18:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 19:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 20:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 21:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 22:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-10 23:00:00,0.2907778163402889,1.1980339114845027,0.4327469477419355,0.4010488030503979,0.11632331469919358,0.11185434861672701
1983-04-11 00:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 01:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 02:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 03:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 04:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 05:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 06:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 07:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 08:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 09:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 10:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 11:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 12:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 13:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 14:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 15:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 16:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 17:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 18:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 19:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 20:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 21:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 22:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-11 23:00:00,0.1539411968860353,0.6594682081566068,0.2360437896774194,0.4010488030503979,0.08377297284193548,0.08083591580704645
1983-04-12 00:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 01:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 02:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 03:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 04:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 05:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 06:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
