,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1994-01-03 10:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 11:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 12:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 13:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 14:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 15:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 16:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 17:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 18:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 19:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 20:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 21:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 22:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-03 23:00:00,0.6328693649759229,2.6653506746329527,0.9599114113548387,0.4010488030503979,0.24526304097096774,0.2359280798554495
1994-01-04 00:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 01:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 02:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 03:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 04:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 05:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 06:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 07:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 08:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 09:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 10:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 11:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 12:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 13:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 14:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 15:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 16:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 17:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 18:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 19:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 20:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 21:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 22:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-04 23:00:00,0.39340528093097915,1.6596616571941276,0.597977600516129,0.4010488030503979,0.17208785385000006,0.16543164165162993
1994-01-05 00:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 01:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 02:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 03:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 04:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 05:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 06:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 07:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 08:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 09:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 10:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 11:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 12:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 13:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 14:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 15:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 16:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 17:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 18:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 19:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 20:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 21:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 22:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-05 23:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.08755789631370971,0.0845957258445835
1994-01-06 00:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 01:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 02:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 03:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 04:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 05:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 06:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 07:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 08:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 09:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 10:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 11:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 12:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 13:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 14:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 15:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 16:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 17:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 18:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 19:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 20:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 21:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 22:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-06 23:00:00,0.16249348560192614,0.670459344959217,0.24391191599999998,0.4010488030503979,0.06333438609435484,0.06109691310997695
1994-01-07 00:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 01:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 02:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 03:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 04:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 05:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 06:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 07:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 08:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 09:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 10:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 11:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 12:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 13:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 14:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 15:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 16:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 17:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 18:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 19:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 20:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 21:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 22:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-07 23:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.04693305105,0.04511772045044452
1994-01-08 00:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 01:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 02:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 03:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 04:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 05:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 06:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 07:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 08:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 09:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 10:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 11:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 12:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 13:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 14:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 15:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 16:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 17:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 18:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 19:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 20:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 21:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 22:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-08 23:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.03456896770887097,0.03289833782844913
1994-01-09 00:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 01:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 02:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 03:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 04:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 05:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 06:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 07:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 08:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 09:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 10:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 11:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 12:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 13:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 14:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 15:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
1994-01-09 16:00:00,0.08552288715890852,0.3407252408809135,0.1258900211612903,0.4010488030503979,0.026242136070967745,0.02537871775337505
