,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1991-01-01 20:00:00,1.034826934622793,4.319516763425775,1.550020885548387,0.4010488030503979,0.7173691620169356,0.6899251418880474
1991-01-01 21:00:00,1.034826934622793,4.319516763425775,1.550020885548387,0.4010488030503979,0.7173691620169356,0.6899251418880474
1991-01-01 22:00:00,1.034826934622793,4.319516763425775,1.550020885548387,0.4010488030503979,0.7173691620169356,0.6899251418880474
1991-01-01 23:00:00,1.034826934622793,4.319516763425775,1.550020885548387,0.4010488030503979,0.7173691620169356,0.6899251418880474
1991-01-02 00:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 01:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 02:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 03:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 04:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 05:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 06:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 07:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 08:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 09:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 10:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 11:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 12:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 13:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 14:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 15:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 16:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 17:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 18:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 19:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 20:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 21:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 22:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-02 23:00:00,0.5815556326805777,2.4455279385807507,0.8812301481290324,0.4010488030503979,0.28361693215161293,0.27258622772143565
1991-01-03 00:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 01:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 02:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 03:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 04:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 05:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 06:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 07:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 08:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 09:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 10:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 11:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 12:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 13:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 14:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 15:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 16:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 17:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 18:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 19:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 20:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 21:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 22:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-03 23:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.5584023762024193,0.5367128828584129
1991-01-04 00:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 01:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 02:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 03:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 04:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 05:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 06:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 07:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 08:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 09:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 10:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 11:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 12:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 13:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 14:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 15:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 16:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 17:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 18:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 19:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 20:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 21:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 22:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-04 23:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.2498049491370968,0.24062784240237078
1991-01-05 00:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 01:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 02:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 03:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 04:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 05:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 06:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 07:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 08:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 09:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 10:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 11:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 12:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 13:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 14:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 15:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 16:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 17:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 18:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 19:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 20:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 21:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 22:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-05 23:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.12515480280000002,0.12031392120118539
1991-01-06 00:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 01:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 02:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 03:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 04:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 05:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 06:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 07:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 08:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 09:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 10:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 11:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 12:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 13:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 14:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 15:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 16:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 17:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 18:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 19:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 20:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 21:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 22:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-06 23:00:00,0.14538890817014444,0.6045125241435564,0.2203075370322581,0.4010488030503979,0.06989492011209676,0.06767658067566677
1991-01-07 00:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 01:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 02:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 03:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 04:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 05:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 06:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 07:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 08:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 09:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 10:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 11:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 12:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 13:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 14:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 15:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 16:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 17:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 18:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 19:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 20:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 21:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 22:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-07 23:00:00,0.11117975330658109,0.483610019314845,0.1730987790967742,0.4010488030503979,0.053493585067741954,0.05169738801613435
1991-01-08 00:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 01:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 02:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 03:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 04:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 05:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 06:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 07:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 08:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 09:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 10:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 11:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 12:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 13:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 14:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 15:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 16:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 17:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 18:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 19:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 20:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 21:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 22:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-08 23:00:00,0.08552288715890852,0.3187429672756933,0.1180218948387097,0.4010488030503979,0.040624845263709686,0.03947800539413896
1991-01-09 00:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 01:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 02:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 03:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 04:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 05:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 06:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 07:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 08:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 09:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 10:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 11:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 12:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 13:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 14:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 15:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
1991-01-09 16:00:00,0.08552288715890852,0.2747784200652529,0.10228564219354841,0.4010488030503979,0.032045685394354845,0.031018432809680613
