,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2011-01-03 04:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 05:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 06:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 07:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 08:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 09:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 10:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 11:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 12:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 13:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 14:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 15:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 16:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 17:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 18:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 19:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 20:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 21:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 22:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-03 23:00:00,1.3085001735313,5.484577264502448,1.9670315806451615,0.4010488030503979,1.0183967421387097,0.9794305147783999
2011-01-04 00:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 01:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 02:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 03:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 04:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 05:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 06:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 07:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 08:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 09:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 10:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 11:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 12:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 13:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 14:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 15:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 16:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 17:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 18:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 19:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 20:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 21:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 22:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-04 23:00:00,0.6756308085553772,2.83571329507341,1.0149882956129033,0.4010488030503979,0.2641876583298387,0.25378717753375046
2011-01-05 00:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 01:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 02:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 03:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 04:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 05:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 06:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 07:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 08:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 09:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 10:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 11:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 12:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 13:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 14:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 15:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 16:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 17:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 18:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 19:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 20:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 21:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 22:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-05 23:00:00,0.2907778163402889,1.2255117534910278,0.4406150740645162,0.4010488030503979,0.09109049155403225,0.08741558337273626
2011-01-06 00:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 01:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 02:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 03:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 04:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 05:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 06:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 07:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 08:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 09:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 10:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 11:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 12:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 13:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 14:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 15:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 16:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 17:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 18:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 19:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 20:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 21:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 22:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-06 23:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.06661465310322581,0.06391677063812974
2011-01-07 00:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 01:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 02:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 03:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 04:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 05:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 06:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 07:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 08:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 09:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 10:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 11:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 12:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 13:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 14:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 15:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 16:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 17:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 18:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 19:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 20:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 21:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 22:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-07 23:00:00,0.14538890817014444,0.5935213873409463,0.21243941070967748,0.4010488030503979,0.053745913299193544,0.05169738801613435
2011-01-08 00:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 01:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 02:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 03:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 04:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 05:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 06:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 07:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 08:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 09:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 10:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 11:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 12:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 13:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 14:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 15:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 16:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 17:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 18:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 19:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 20:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 21:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 22:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-08 23:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.03911087587500001,0.03759810037537044
2011-01-09 00:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 01:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 02:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 03:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 04:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 05:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 06:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 07:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 08:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 09:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 10:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 11:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 12:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 13:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 14:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 15:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
2011-01-09 16:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.031541028931451616,0.030078480300296348
