,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2000-01-01 23:00:00,0.513137322953451,2.1542628133115826,0.7710763796129032,0.4010488030503979,0.6391474102669353,0.6147289411373066
2000-01-02 00:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 01:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 02:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 03:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 04:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 05:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 06:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 07:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 08:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 09:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 10:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 11:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 12:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 13:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 14:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 15:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 16:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 17:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 18:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 19:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 20:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 21:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 22:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-02 23:00:00,1.034826934622793,4.341499037030996,1.5578890118709678,0.4010488030503979,0.6621092793290322,0.6372878013625288
2000-01-03 00:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 01:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 02:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 03:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 04:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 05:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 06:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 07:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 08:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 09:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 10:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 11:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 12:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 13:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 14:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 15:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 16:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 17:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 18:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 19:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 20:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 21:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 22:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-03 23:00:00,0.8466765828731941,3.539146050440457,1.266768337935484,0.4010488030503979,1.0330317795629034,0.9935298024191638
2000-01-04 00:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 01:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 02:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 03:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 04:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 05:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 06:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 07:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 08:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 09:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 10:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 11:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 12:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 13:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 14:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 15:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 16:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 17:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 18:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 19:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 20:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 21:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 22:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-04 23:00:00,0.46182359065810596,1.93444007725938,0.6923951163870968,0.4010488030503979,0.1781437314048387,0.1710713567079355
2000-01-05 00:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 01:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 02:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 03:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 04:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 05:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 06:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 07:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 08:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 09:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 10:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 11:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 12:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 13:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 14:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 15:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 16:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 17:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 18:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 19:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 20:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 21:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 22:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-05 23:00:00,0.24801637276083466,1.0441579962479608,0.37767006348387094,0.4010488030503979,0.10799648306129034,0.10433472854165296
2000-01-06 00:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 01:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 02:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 03:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 04:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 05:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 06:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 07:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 08:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 09:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 10:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 11:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 12:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 13:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 14:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 15:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 16:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 17:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 18:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 19:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 20:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 21:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 22:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-06 23:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.08907186570241934,0.08553567835396775
2000-01-07 00:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 01:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 02:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 03:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 04:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 05:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 06:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 07:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 08:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 09:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 10:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 11:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 12:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 13:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 14:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 15:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 16:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 17:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 18:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 19:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 20:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 21:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 22:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-07 23:00:00,0.17104577431781703,0.7034327553670474,0.2517800423225806,0.4010488030503979,0.05122263098467743,0.04887753048798157
2000-01-08 00:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 01:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 02:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 03:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 04:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 05:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 06:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 07:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 08:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 09:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 10:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 11:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 12:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 13:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 14:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 15:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 16:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 17:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 18:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 19:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 20:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 21:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 22:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-08 23:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.04037251703225806,0.038538052884754696
2000-01-09 00:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 01:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 02:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 03:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 04:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 05:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 06:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 07:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 08:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 09:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 10:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 11:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 12:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 13:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 14:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 15:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
2000-01-09 16:00:00,0.16249348560192614,0.675954913360522,0.24391191599999998,0.4010488030503979,0.03835389118064516,0.03665814786598618
