,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2002-01-02 08:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 09:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 10:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 11:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 12:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 13:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 14:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 15:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 16:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 17:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 18:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 19:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 20:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 21:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 22:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-02 23:00:00,0.7098399634189405,2.973102505106037,1.0700651798709677,0.4010488030503979,0.9066153356056453,0.8713359761992097
2002-01-03 00:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 01:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 02:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 03:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 04:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 05:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 06:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 07:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 08:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 09:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 10:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 11:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 12:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 13:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 14:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 15:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 16:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 17:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 18:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 19:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 20:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 21:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 22:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-03 23:00:00,0.9150948926003211,3.84689788091354,1.3769221064516128,0.4010488030503979,0.27251448996774197,0.2622467501182088
2002-01-04 00:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 01:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 02:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 03:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 04:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 05:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 06:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 07:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 08:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 09:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 10:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 11:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 12:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 13:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 14:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 15:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 16:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 17:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 18:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 19:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 20:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 21:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 22:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-04 23:00:00,0.5387941891011236,2.2696697497389886,0.8182851375483873,0.4010488030503979,0.22583376714919354,0.2171290296677642
2002-01-05 00:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 01:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 02:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 03:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 04:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 05:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 06:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 07:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 08:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 09:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 10:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 11:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 12:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 13:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 14:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 15:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 16:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 17:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 18:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 19:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 20:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 21:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 22:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-05 23:00:00,0.4105098583627608,1.7365996148123986,0.621581979483871,0.4010488030503979,0.15644350350000005,0.15039240150148175
2002-01-06 00:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 01:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 02:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 03:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 04:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 05:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 06:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 07:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 08:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 09:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 10:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 11:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 12:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 13:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 14:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 15:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 16:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 17:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 18:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 19:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 20:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 21:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 22:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-06 23:00:00,0.21380721789727125,0.8957776494127242,0.32259317922580644,0.4010488030503979,0.07267053065806452,0.0695564856944353
2002-01-07 00:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 01:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 02:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 03:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 04:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 05:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 06:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 07:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 08:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 09:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 10:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 11:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 12:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 13:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 14:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 15:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 16:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 17:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 18:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 19:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 20:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 21:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 22:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-07 23:00:00,0.34209154863563407,1.4123610791353995,0.5114282109677419,0.4010488030503979,0.12036056640241935,0.1156141586542641
2002-01-08 00:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 01:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 02:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 03:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 04:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 05:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 06:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 07:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 08:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 09:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 10:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 11:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 12:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 13:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 14:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 15:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 16:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 17:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 18:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 19:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 20:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 21:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 22:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-08 23:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.04567140989274194,0.044177767941060264
2002-01-09 00:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 01:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 02:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 03:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 04:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 05:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 06:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 07:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 08:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 09:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 10:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 11:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 12:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 13:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 14:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 15:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
2002-01-09 16:00:00,0.26512095019261633,1.0991136802610115,0.39340631612903226,0.4010488030503979,0.03734457825483871,0.035718195356601916
